id	filename	md5	size	state
fac7ee74-84f0-4805-9a12-e17381de513c	7cd8c835-cbce-4aa1-84d0-3ea7d3112630.rna_seq.transcriptome.gdc_realn.bam	df39b8e1f71f55cefa38a0ce1c015eb3	16839794826	released
aa22aa10-9aa7-44ec-b0b5-90c7c3bc8bd9	e1e79392-73f2-4a23-961e-19dc6a315b22.rna_seq.transcriptome.gdc_realn.bam	6276a0d819f09fc5a92f7125b02a4fec	12770004235	released
b77e2794-544d-48e5-98ef-eee87d7eb765	c8327148-7a96-4439-8f91-1f8e88834e2c.rna_seq.transcriptome.gdc_realn.bam	801b08b22e3f7a26c3092692361414f3	10804427405	released
076e2936-18d9-4bd4-b0e8-933efae45b56	0984499c-19ef-4174-82ce-491a336f8e70.rna_seq.transcriptome.gdc_realn.bam	01eea744a1104e6b84ff70377000c29b	15441462161	released
45b57973-7dba-40d9-a201-e11bd1d380c5	d7094569-100f-4bb1-bd9d-35e0f7485547.rna_seq.transcriptome.gdc_realn.bam	3f868714983b86fb1145b2918c0c1032	5168109627	released
9c190c35-9930-420e-8702-953ab59be245	dbfd4261-2413-4571-8211-936eaa34aa19.rna_seq.transcriptome.gdc_realn.bam	a6090b8571288507da34e33c92ff8512	15669317818	released
50e222bf-2b5c-47e3-9ebf-1b3be3e0fdd2	a61ec3fe-a8aa-416d-939e-599d4d60f9ce.rna_seq.transcriptome.gdc_realn.bam	3efb83511aab698c59eec09b778be87a	11357230264	released
a87d9824-445f-41a0-96e1-15bb1b1a8562	d9e518c5-98ce-48ad-8130-585038fbc2db.rna_seq.transcriptome.gdc_realn.bam	c039d5e697eda8894749aa34ddf9a861	18614828245	released
3f1e6acd-3416-4364-aeae-64db741bc2ff	f683eef6-225c-4a2d-83ce-aaf3f7ee28a1.rna_seq.transcriptome.gdc_realn.bam	46bc9e9ca424670f41fc4d389578bab7	17466465516	released
980b90f6-a028-4a77-b485-07e528f45a5d	f4b83543-8ef8-4286-a721-667c7873a212.rna_seq.transcriptome.gdc_realn.bam	8a29eb532e81a8ce88d090129cdd366f	7164567201	released
d281f46b-b491-4bfc-bb31-eca24ca3bd30	fa18306e-5e99-462f-8425-068b48586423.rna_seq.transcriptome.gdc_realn.bam	a6b6b3ea32b5a4f19d58973e27456283	8103275952	released
7c0a4e0c-9fef-42cb-8e78-8d515bf90a92	e3386c41-2cf3-4c92-a849-f9da60ac3b21.rna_seq.transcriptome.gdc_realn.bam	fa0256fca63be0d1769d49954ac63ebc	21533374639	released
e37a1b40-2928-410c-a6a0-87f8632560f2	8fc50ee0-c87c-4c06-bc03-5309941b617f.rna_seq.transcriptome.gdc_realn.bam	3b13f19bfb8ff6b2846363f8219dbc19	9876024745	released
8974d107-e4e9-407f-b1e9-92257a75de8e	6e56e291-56d8-4b85-a469-9ac165467aaf.rna_seq.transcriptome.gdc_realn.bam	5fc2dbfc759ac098e6d593e5bd7e6e5b	17625511970	released
9dcb0210-6059-4e97-80d6-eb8ea541772e	b3f3bcd1-f02f-4d3d-849c-41575b87b4f7.rna_seq.transcriptome.gdc_realn.bam	cbebd731a0fdcbc4a56643ef6440e0c9	12699694788	released
7cfbf37f-294a-4d99-9a03-ea6d2b6e5b91	0109d2fa-e0fb-4c25-b93e-f56dcf4b858c.rna_seq.transcriptome.gdc_realn.bam	6b17619de570d1951089a168a4229700	20308969206	released
c2680d9a-83d8-4a41-a1ca-f3b6115269b7	3d2e487a-fa99-4aad-86c5-aca05f221bbe.rna_seq.transcriptome.gdc_realn.bam	edebf65c8ab77ab00b02942b0bc8df08	11875223247	released
36ab4494-248f-4e77-a785-e4c6b8fb8fda	a88165c2-c58c-45f3-bd6c-ccd37d03fc73.rna_seq.transcriptome.gdc_realn.bam	ef0e43767221345ec30da5c39af73134	10982581670	released
d3dfa226-7ab3-4b18-a2c4-22852bd513ab	c651f2ef-3b51-4ccb-a81a-28ac1772a8e6.rna_seq.transcriptome.gdc_realn.bam	8c29d9d340f5f4c753596c457726fe4b	9902951674	released
265efd6f-46d1-4534-84b7-f2d328049dc4	9f925927-5638-4861-9df5-fb2a9124f48c.rna_seq.transcriptome.gdc_realn.bam	3e25da4787f7f8397dd116c3a844b89c	15778445519	released
3a59adda-bd11-41a4-a7d6-394957a1a4d6	753c3c68-ccd8-4278-80a3-3829e0fd0d26.rna_seq.transcriptome.gdc_realn.bam	3c33d2d51a1e4bbe2e29d1b19ad69fe9	15030784122	released
37870ae7-e26c-481f-a7a7-feb36b9a7e91	b8388555-c7da-47ab-b12d-5fad42111999.rna_seq.transcriptome.gdc_realn.bam	6b81da80a41a1624c085d1f5d0c9014e	16207468039	released
bbea252e-88a3-41d1-9626-974171ff1bea	b0a135bb-5e5b-44ad-beff-9c99ca3ad303.rna_seq.transcriptome.gdc_realn.bam	01ace07a5890361aa773b2c4d82c8003	11170359488	released
d20903ed-3074-4ae5-9642-cbbd4ae3a689	3c08c2ac-f0e3-457b-8e5f-85d55b30494a.rna_seq.transcriptome.gdc_realn.bam	be856ccc578600e778350430bf62fb38	12744040990	released
66dd834b-0e6b-4871-a314-cca52b475c6b	1096b0ad-4633-4b9d-9583-a76f072d3384.rna_seq.transcriptome.gdc_realn.bam	c5de96cc4fde47c808a51630f52aa5b9	11154952797	released
9236ecd8-0e99-47bf-a593-bf64255a07c9	d1056aab-6442-4cff-93c4-2948423bd7c0.rna_seq.transcriptome.gdc_realn.bam	f87ec416cc018ee467ba3441c667acf5	18622532184	released
f2bff62b-a6d8-445c-9cf0-755fd946cd12	7c9bcb60-b074-45af-8350-94bc48ba453b.rna_seq.transcriptome.gdc_realn.bam	780d51597a8e385bec80285c1fb37a6c	7755858521	released
5774342c-3396-43ac-9f56-cea48c092822	58c2b884-0ddc-4bb8-bbbc-344bb3a8ec28.rna_seq.transcriptome.gdc_realn.bam	a7ad005ff732f43621af4737bbf3707c	12960897241	released
4ebb5b79-e20b-4899-946f-c802916e38e9	cf4b2081-1949-4f03-8d1d-2d17db27f1e6.rna_seq.transcriptome.gdc_realn.bam	e8af08c3d0b66f3a9c4d0fc26fdbe400	9558458987	released
5a286d79-d7d0-44a6-a583-36cdcdb9c08d	fea0107b-ea10-42e6-acb7-0f7baca7e65d.rna_seq.transcriptome.gdc_realn.bam	e0608927bb0afb3d11be33bcdc32cd91	19019047109	released
7046bc4e-0b1d-4e1e-a393-37ffa0195e65	3c3fac50-783f-4c75-b969-79641dd1ccc9.rna_seq.transcriptome.gdc_realn.bam	7eb55d5d574722e023a80ac0a678b6a2	8597565188	released
f6232fe5-07c6-4336-af90-fa6e2d6ef246	4414a69d-05c3-437d-83e2-efb95835726b.rna_seq.transcriptome.gdc_realn.bam	d64122f49ee0e9cb175e9656300a916a	15044128275	released
6e4ceb79-38f1-4396-a19f-98e98405ced8	ec8e1c21-8498-427c-93c8-fccb54bf173d.rna_seq.transcriptome.gdc_realn.bam	4994dda78cb05f2a78bb114317842b26	6951624671	released
dfdf2028-649f-475d-823e-d0a667022005	1fd7b6a0-cb2c-4357-997b-736fcd04c225.rna_seq.transcriptome.gdc_realn.bam	43897c96f51ca0612525f2c46b9b767f	12827653595	released
732c8118-ef43-43cb-9051-dc5fe3f7753c	61e46319-65ba-404a-86c3-20c7fa0ca935.rna_seq.transcriptome.gdc_realn.bam	7706df0a3e76924cba951142cc7c37ab	8453255141	released
cf371d2c-d733-4d84-8c82-992209e08544	6c6a6c79-2ae5-4d66-9143-6923ce62f7c9.rna_seq.transcriptome.gdc_realn.bam	58d7a1d74da3dd3fcbe57cd0ecba8e36	12021180670	released
ec2d5e2c-6214-483e-9dda-abf35573e860	3c8cf880-9778-400b-a69e-5b46b1b2d3c0.rna_seq.transcriptome.gdc_realn.bam	781882ca7d6bb7640d8511718504e090	12269284663	released
b6713d17-9dd6-4641-9b99-6b1160bdf83e	8c98c4be-3dbf-4332-93e7-6676743ad203.rna_seq.transcriptome.gdc_realn.bam	4013d2d7864cf6c3140ebcfef79fb553	16786209695	released
370fd92d-e342-4b98-a80f-3d17d77ce411	f437e625-9c4f-4da9-bef9-a490ae120908.rna_seq.transcriptome.gdc_realn.bam	9b888e93b63524568273ee8bc91c380c	10854643178	released
5ac5dbe6-3187-4984-a977-05f60e5cf0a4	5c90921f-4e57-4c17-9742-4659645c448a.rna_seq.transcriptome.gdc_realn.bam	0cbf9b42c0fee4538aa622344ba97e5c	15646427936	released
06f4e4e9-7be4-4d25-b263-ba3c6c44398b	32a33710-4e5b-442f-a739-31747adc6d1c.rna_seq.transcriptome.gdc_realn.bam	8146cf8f74820fe93027eb32c125853e	7830528084	released
2c3cf2dd-bcb2-4fb9-b311-393785867d25	2cb79e67-cb85-48e3-871d-c6a452381e58.rna_seq.transcriptome.gdc_realn.bam	31bd3dfb8fa317de66fabd3ce557b913	18286465006	released
e2231ba9-6055-4dfe-b673-79e3f31fe62c	f24a1545-e403-48ad-a629-b3a620edacba.rna_seq.transcriptome.gdc_realn.bam	816089c05b4608bd0be3216f2d701243	8009637136	released
af181531-3dea-4ae0-98b7-ee01788bc4c8	c328ec54-2379-4ca2-bbe9-8cdfe1d35c6b.rna_seq.transcriptome.gdc_realn.bam	921d299eeef6feac8616dd6b36bc935d	14658476955	released
295f6863-7972-427c-8302-01b0c662dddd	8cdda86b-6ad1-493c-a630-5fa1468d8b05.rna_seq.transcriptome.gdc_realn.bam	7b77bfdb0c6ec15220f13b0261e7a732	15924431468	released
a64dc100-bb7f-4c9d-92a5-ceb5bdea2e7a	6c2706ed-9c7b-4c11-978d-db36d3e0f053.rna_seq.transcriptome.gdc_realn.bam	41b970c5dc88ca0dfbd08248f5df69c0	7752593747	released
ba6a0424-151b-4958-9ed9-d7620b0f30d0	90acb91b-4a18-4d6a-9f7c-927263da2fb5.rna_seq.transcriptome.gdc_realn.bam	acea801f36955c5c1d4d3625bcc3bb3c	12422129995	released
625941e1-a31f-480e-a6e4-6cbc2294c0bb	dff4f8d4-b055-43f8-93d2-6d14f5015959.rna_seq.transcriptome.gdc_realn.bam	f71de387dbd55fae89760a45d29d1426	15187899832	released
6dd4e20c-d177-4b9c-b636-78c49ab04783	7d6f2225-d871-4170-81f8-3c159c1f3d22.rna_seq.transcriptome.gdc_realn.bam	6961aca462988441064a2c0c955a4b19	12009830958	released
e26b3e09-d668-4916-8feb-dad783393577	cb8fa4e8-736f-4e98-98a7-5d6ea4dcb800.rna_seq.transcriptome.gdc_realn.bam	c35755b67a50aac108342d5fcb6cb2aa	14761675770	released
e2836e77-e77f-410e-a94b-aa824f18793a	2b8b5505-2698-4d51-b18b-7ee06f327617.rna_seq.transcriptome.gdc_realn.bam	9ce05f4442a3d915592e01203f7ad18d	16265226569	released
956d2284-2746-45c0-bd41-9defd9509122	ced14b3d-9760-4c1b-bd9d-da3fbef08819.rna_seq.transcriptome.gdc_realn.bam	13b8fc83b4c234dc6a97688bba62ac18	13453386173	released
127bc384-7bb1-4ff2-aa92-47bc6e31d4ba	f05ade90-6b2b-494f-aad9-7d43d95351dd.rna_seq.transcriptome.gdc_realn.bam	b5aa2166b77257d8c675bba0889577be	17065750561	released
b54be9e4-1046-47e7-abac-35d507d303b5	de5003e4-844c-4b73-9c5e-1dec181bec9e.rna_seq.transcriptome.gdc_realn.bam	543af6c79b6484e2b97b19d588f087db	13221173254	released
af235ac7-833e-4c3f-9608-9b490a88e621	3a7dc4ef-95a3-4f16-8c70-aa89907fbd58.rna_seq.transcriptome.gdc_realn.bam	4affae201f63b62d7b1dc80ccc2ba47a	14208909015	released
2cf8f1c0-46ea-43d1-bd31-c26faf96a009	e8849876-e3f4-4527-adbb-054c7d615d61.rna_seq.transcriptome.gdc_realn.bam	d102fb661f7fa8b2938c4e9a043da98e	10216927310	released
3dd93a35-ad48-47ce-acd4-e1fd2f9afb1b	9f7c8673-9fdf-4ec2-b4d1-fbd47a640d91.rna_seq.transcriptome.gdc_realn.bam	e05b92892b1700f443f6592f1fa8acf6	19458940908	released
caca1e17-8ec6-48e3-a58b-4261c978b783	4ae4a228-d935-4ea8-a3a9-82979f11d53b.rna_seq.transcriptome.gdc_realn.bam	57ddcfe24b865fa95ab4ac9a7cd84059	13846896275	released
8f17ab8c-6e49-4ae9-a2f5-0f7bb8b96957	097399b6-be8c-4a85-a5ce-399ad24e8680.rna_seq.transcriptome.gdc_realn.bam	d7d1e0af74f35247551015cf0591f927	14993607815	released
7c5ab4a2-e245-4c5c-a732-34ff6ef5dbbe	47cc3847-ee12-425d-b0e6-37faa88c0e2a.rna_seq.transcriptome.gdc_realn.bam	0fcc5f2004d0ce4b0d45314e38d8350a	14509436169	released
27654a85-0d4b-411e-87a1-d383f366e969	ad9b7e6e-45ee-4acf-a7f8-794bde851085.rna_seq.transcriptome.gdc_realn.bam	7286fed412c769ef3aabfd6967946568	11411579030	released
7a7d7e01-e85c-4dc8-9116-cceebe120a07	0de20f2a-7664-478c-9e22-31e48336d786.rna_seq.transcriptome.gdc_realn.bam	29ec3a2a976494c219ecd23c85a46d77	14911324025	released
a1efea70-f25b-4861-bfaf-d0f50b743f85	edd5bf74-7675-4c67-9863-2369b2f72bfa.rna_seq.transcriptome.gdc_realn.bam	879cb3890d6679bd14e19d8c6b913afb	10409702921	released
36146dc8-550e-4ffb-a836-ef4f9af635f1	14c63b63-5caa-403f-b1ee-5abed47cac7c.rna_seq.transcriptome.gdc_realn.bam	a7f4b1cfeb75b9b352c0b902945dcb08	12080784684	released
7984f43b-7412-4535-b645-0357ff642729	306fe8c5-ecf5-413c-8cd7-a7d842fdda7a.rna_seq.transcriptome.gdc_realn.bam	39f440761679a08389cb9bf585818981	18820972574	released
b707aa84-9e52-4fa3-8260-86d077cf3de9	1fde266c-c236-4da4-9b59-4ac6aae51929.rna_seq.transcriptome.gdc_realn.bam	81150e166e66ce6d9943881d8bdbff31	12636348117	released
cc24905f-e089-4777-85e9-1bade6c482cf	a03d4b08-f826-4216-878e-f8c818a3791c.rna_seq.transcriptome.gdc_realn.bam	18a30555841cde8fe6f93ffde95ade34	14766215817	released
5498a9d4-dbde-48f1-b6ff-42326fe09e5e	d0678e7c-068c-4dd3-a4a2-32589c18a57f.rna_seq.transcriptome.gdc_realn.bam	ee9591b55ae6a3911d9e7a5d6665769f	15962145843	released
4d458c5a-06fc-4e08-b57f-af869414be1b	a130dc20-7f8b-4074-a2aa-71abec8d1fc5.rna_seq.transcriptome.gdc_realn.bam	59e56f1312624542742cab6d1c4b0fae	14233359186	released
1f514379-0f15-4a99-b503-0edc5e557d15	42766493-7dff-4c09-821a-bd5952d95adc.rna_seq.transcriptome.gdc_realn.bam	c2753c4940f2119cff1b814b05797390	11409676885	released
eb02ff69-2fd0-48e4-95d6-d3829d04c535	c65e6e25-f29a-4246-ac15-6032168c63e8.rna_seq.transcriptome.gdc_realn.bam	4c875c2b92607431c2977399114f83fd	11595567775	released
b629349e-0431-48ef-bf15-6b955b7f1f62	b753855e-9a05-44c0-80ab-ac31ec10fbef.rna_seq.transcriptome.gdc_realn.bam	8f2d1484205a94dfa587306bd4fd4fec	15459644280	released
d3ce5503-1cfd-42e8-954b-77897eeb7865	e744a035-3ae3-4c6e-b8f8-a2cc6dba0871.rna_seq.transcriptome.gdc_realn.bam	cfda5a7d638e5a1f7af029578143dda2	14812466233	released
5fc308c2-e99c-4c34-bdf4-731ca87182b8	65624a21-6b3a-46e1-bc5d-1fd0a071cb52.rna_seq.transcriptome.gdc_realn.bam	84f60b5ed0fb71716d74ed2c387caa09	20377820754	released
2874421d-4c4c-450a-98f2-b74f79296e88	2fec6abe-0299-45e4-9570-638e6b3266e4.rna_seq.transcriptome.gdc_realn.bam	36563eb9bac4fb2ac5003e79f1b832e5	9781736408	released
8487b1f9-0d91-4619-8de9-c927632d57ad	8a7fb0cb-1f05-4231-bc89-a0ce9790f273.rna_seq.transcriptome.gdc_realn.bam	a9f6d020028c88984c2381f9685b5cb6	19023100011	released
fef1c755-d0ac-4ffa-983b-bc4f45f508d5	8d6d462b-bf64-4d73-bcdc-cb1e20961a74.rna_seq.transcriptome.gdc_realn.bam	a84399cb4c436b2af66dfa0a60e59e35	14384659172	released
6df0247d-b07e-4b61-91bf-c07acadddc28	4b730fd0-095f-4eb6-bba6-b3caaeb8fe6b.rna_seq.transcriptome.gdc_realn.bam	bbed2f7859ae949326d98644407ced9e	9911187737	released
5691cd53-ba28-4bb2-bc57-e92599bffcc4	8cf7bfb8-d64e-4556-9131-d466dd1a382f.rna_seq.transcriptome.gdc_realn.bam	14094ab1ada81f34b3265a806e4b66c2	13684343113	released
2271bf71-ac82-454c-9555-8c322516f4d5	45dc751a-3cdb-4bc7-b550-ef074e3c1190.rna_seq.transcriptome.gdc_realn.bam	65644ce07a12d89ab130ef65fa1adb8f	8547919722	released
55d1e210-237c-444d-84e5-0db1cca2d696	c6b551d0-8a78-4d28-a388-e1d8a810aebb.rna_seq.transcriptome.gdc_realn.bam	1528146d81f791531f8fa32cb8f8b833	15552092739	released
4f3187eb-a61f-41dc-b769-ba21f7ec5e49	7a6e70c4-08bc-407a-b08d-166f7a7b3af5.rna_seq.transcriptome.gdc_realn.bam	1b738c448893d6f66b45c9ebddb0ad8b	16824223505	released
89782000-a3ad-460d-b911-b675d6692350	8a2d66dd-1554-4c02-9905-6e064285bc38.rna_seq.transcriptome.gdc_realn.bam	469bdd337f4c661a6812064fc0a49e9b	14768134700	released
152b17e4-a2a6-4e3a-bceb-abd05522e099	05777c89-4fc0-47b3-a87d-57f0df77ac22.rna_seq.transcriptome.gdc_realn.bam	453198340cd4c75f161d45643731b176	12207105414	released
63abb482-871b-424c-8c34-b4517273a7c2	f59743c0-13a0-43c7-a6da-5cfab63bd7cb.rna_seq.transcriptome.gdc_realn.bam	8bc2a6b2f37cbf106cb744734028c10f	14619291606	released
acf0addc-5ae2-44a8-a8e0-81d383525258	748b3ad0-48dd-4b82-856d-e9fd72e09c9e.rna_seq.transcriptome.gdc_realn.bam	6a8c6cfc339d36382e2648f5f5466960	10933991370	released
039a8f0d-a9f5-4a59-9eb0-1700ed47884e	bcfa4d41-297c-4d2f-bc22-949e0c37c143.rna_seq.transcriptome.gdc_realn.bam	daeba548ceaf7be6dcfb4835004426c6	10033444616	released
b361f3a1-8c7f-4c1e-a017-e24f905bafc8	c8a1d7fa-8aca-4a41-a937-fb98f255d12b.rna_seq.transcriptome.gdc_realn.bam	cc17ae3efcefbdda451e00062893cc3a	12479462147	released
cf2ac4e4-d5eb-4348-9d56-227259c5e78d	e1c2bcda-d67a-49ef-962c-b9886faf9626.rna_seq.transcriptome.gdc_realn.bam	0fc2e63852c32a1fc2bc1d0aad88392b	11207523062	released
00422a07-510e-4073-ad07-897195adc64b	7a53e58f-1455-4363-8635-81f18940707c.rna_seq.transcriptome.gdc_realn.bam	209caa6bcfa96b8c62afdfe845002561	7936539202	released
8f286a0f-e704-46ce-9612-c287beaf71eb	c93f2b73-997f-4224-a0e9-cf7f6e2afdcc.rna_seq.transcriptome.gdc_realn.bam	eb37c231e688fa5ce46a62f422ea6684	14093976959	released
69443189-7b15-41ff-a52a-1c2e83d59cde	384c6a99-6bfd-48b3-8a00-da7d2ad767f8.rna_seq.transcriptome.gdc_realn.bam	7cfebc129bf7acacc03d76dac00e8e9e	12737572597	released
fab79922-b54c-4839-bb5a-2f4c1c2c316f	b635dfb2-4dbe-4932-8a1f-0fd3f8457184.rna_seq.transcriptome.gdc_realn.bam	e491731e35a511f5d74367f3398b2ac7	27332584459	released
621648ff-3671-4189-a1be-e9d95582fdb9	732be737-29d9-430c-bc2b-60622d2c9f72.rna_seq.transcriptome.gdc_realn.bam	36ad946039cfa1866fdb9ceec8d01d55	19687943639	released
c6776ddb-2e44-456c-afd1-0164d54e3b74	6eece0a4-35fb-46c0-af17-ece73372b43c.rna_seq.transcriptome.gdc_realn.bam	52f55c445decb00bd57daca7a8385b22	12337265061	released
9f3e9b56-7a70-45c9-a44c-d07d98f36feb	9f9d22e9-d4d1-48c0-b2e3-1c9a1b94f71e.rna_seq.transcriptome.gdc_realn.bam	368014cd857e55a3bd5791472db93c09	17912192519	released
bd99c0be-522a-4e1b-bda6-d7a94e7ea12f	e4e132f7-bde1-4f4a-8312-fb7da8b72a58.rna_seq.transcriptome.gdc_realn.bam	6109a9af28fef7d0ffa04c226a189cfc	15794556507	released
d1def799-07a7-4b5f-b4b8-dcd6bbd59670	47364cac-f2ee-4f17-8710-a5d09e527ba4.rna_seq.transcriptome.gdc_realn.bam	46a25c46929ada43f53c3adf6adfd143	17670797284	released
396996e0-404c-4709-8ae8-03058e9ab931	126e4c65-dd29-4040-a256-8d5f2feac3dc.rna_seq.transcriptome.gdc_realn.bam	b41d024bfaf392549676a53823478fcd	7367048425	released
3a3baede-d1af-4cb9-ac41-a26cda4ff2d8	172cceb6-b97b-4907-9d82-451d4ef0fdcf.rna_seq.transcriptome.gdc_realn.bam	a81d81d033be2c864934dc462c8f2bd4	13653629912	released
4a242058-a39f-4b6b-ba2f-76b4b7143b6b	97869ee7-7a99-4723-aeaf-5351aaed1bb3.rna_seq.transcriptome.gdc_realn.bam	5e8c50e27dacb213aefdc94d6a41d7b9	10628611211	released
9d2a2a47-6466-4646-b590-4db27e29235d	e7cefdbe-460f-4c48-ada4-53911fa7343a.rna_seq.transcriptome.gdc_realn.bam	ecb04cab6aa315eb0642651bd8e77d20	12628967055	released
2e634e68-2b07-4a77-b8d9-403cc0ae1589	6726df5e-1c73-4fc7-8c23-649740897425.rna_seq.transcriptome.gdc_realn.bam	dcc29a186f552b7772a1c13597a462b1	9937069203	released
1db0da06-f566-43d9-b2ea-0458341c03cf	15351b70-ca5c-47a2-b864-e4aa50a7f5e3.rna_seq.transcriptome.gdc_realn.bam	9c1fae13b4b1544f68f210858085694b	18397881602	released
b39c30ce-c560-4a36-ae32-d03a9bd199b8	487537e0-d8ef-498b-aee2-b7202c0ab6af.rna_seq.transcriptome.gdc_realn.bam	5e95c5f1e06ac47d53cab84bb03c8dd3	14082670689	released
fcc45dc4-09df-49d1-ad66-92d088d2730d	343caf6f-41d3-4a39-b94f-ccc8d7764470.rna_seq.transcriptome.gdc_realn.bam	b0fbb81cb7a46672a376aecec5aabab8	18815334469	released
5e00f06b-e388-44e3-8eca-ddf93427bf20	3860720d-88b6-4938-a760-1ecbd318cedb.rna_seq.transcriptome.gdc_realn.bam	698113023cae0cb93f50cd58bca6832b	9958620399	released
8699e58b-27ca-4cea-95ba-c4e20fd03673	9f35f301-9683-4cdf-bb2b-1d6e5928ff96.rna_seq.transcriptome.gdc_realn.bam	856b834c8e9ccfcd21361ec1a04879f3	13251928542	released
bf29fb6f-510a-46e7-80b2-dc4836a9470f	e57173aa-8a14-4f37-8328-ab66df9e8e79.rna_seq.transcriptome.gdc_realn.bam	7c8f940f08805ab699e52edb75a31369	13964087679	released
88333789-1a91-47af-816f-34a0587ac337	109dbe32-3037-4242-aef6-946f5d792b4f.rna_seq.transcriptome.gdc_realn.bam	313dcdf51f53ae5f7abf543d199f8eff	11696633476	released
f6819ef7-a4c0-4674-ba1b-926422557eb9	3f86cd81-0266-497d-aa61-4eb327789483.rna_seq.transcriptome.gdc_realn.bam	54cc810b1278a82037e3ce349f736b40	10169342050	released
d8c72c8d-b2c2-4df7-87eb-fe72ae211afa	88d38c3b-9a53-41cf-946e-167d725a9b44.rna_seq.transcriptome.gdc_realn.bam	4ed1d83d7b3fe13b7b3be3002fc34b9b	12936972961	released
ffe7cfc5-4da2-4660-886a-95674a6406fb	2f86fef8-46d3-4fbc-b7f7-29e5c2d440c4.rna_seq.transcriptome.gdc_realn.bam	5e56df06883ffcb7ddd49d635724f494	13583952299	released
d99019fd-f150-4c24-b529-57bb5ded72ae	4fb1ff85-66c2-43a4-ae99-552e879f72e6.rna_seq.transcriptome.gdc_realn.bam	5d717eafa5eac5fda3a35121e7ea87be	17873254829	released
923d243f-7504-4305-8326-e30660d8532d	5fed7561-b8d0-4607-b150-c29b245430f0.rna_seq.transcriptome.gdc_realn.bam	8ed31b2a16526701353b625100033109	8914470100	released
ca60434e-a0a6-45d0-a6cd-7d32762c31e9	df86bb38-4cae-484f-a596-1684833fc2f7.rna_seq.transcriptome.gdc_realn.bam	ba2a0a8199e8a62d41022fae8a21ebdc	17666211800	released
a0de49bf-6f41-45fb-9854-752ad803601f	99567dd3-6537-441c-80ab-bce5cf89086d.rna_seq.transcriptome.gdc_realn.bam	2b78122d0c6942311a8799d546caf206	11154341823	released
28e0ae80-269c-4531-9797-16f20a3c0ae4	f702c57f-ecc5-41a1-8931-6c89b3e4a34a.rna_seq.transcriptome.gdc_realn.bam	8098e0b8d4da08ffe85340e5e92949d9	12584359269	released
5ad92823-023e-42de-aef9-026368364feb	0c669bd1-bc55-4914-b178-787886a607c6.rna_seq.transcriptome.gdc_realn.bam	6e14884a3217612fb893feef75d9dfb9	24987054120	released
ead81c10-ae8e-4684-96da-61bbfbf6815f	14ce5045-6529-4ef0-aa06-5eb47b45c354.rna_seq.transcriptome.gdc_realn.bam	16b1eb12189d49457b44789b1aa9c3d5	19436042370	released
d3141266-794f-48cf-85bb-00deaef4412c	7a8ca519-19d1-4959-9952-10910914f2f9.rna_seq.transcriptome.gdc_realn.bam	d40a06976141b4282d7073369c581e64	9501152438	released
18245ca8-053a-4961-9a14-5f5d1557f737	29c9686d-6d95-48dd-890d-7b3b3b4ce4ec.rna_seq.transcriptome.gdc_realn.bam	8f21428e247bae0acbf3dad39ef23987	10220819764	released
933240b1-19dd-4f48-a293-95933fa6aaef	49432779-e2b3-4e36-b1a9-88c7c45854ff.rna_seq.transcriptome.gdc_realn.bam	d4b78bd6cbd33c1013aee9a0406f62de	9927776888	released
85d938da-e48f-4c14-b606-2a8573d4a3ad	7684bab4-1e2e-4fd8-aa64-44ae6bdec35e.rna_seq.transcriptome.gdc_realn.bam	e7b124a6b2747fbe3f64e7f2b23aad85	11979444825	released
a4578e33-59c2-48c9-ba9f-a07fd7c5d210	0aad4555-ddab-4f92-a950-e13a40dc97ff.rna_seq.transcriptome.gdc_realn.bam	eba2278e3153d14bff0d8a620f2299ff	11269174872	released
84566412-aef5-4b2a-8d2d-fffede82957a	a99ba213-1b52-4427-85a9-c0cd30ba3375.rna_seq.transcriptome.gdc_realn.bam	c08d8982e50abfdf3c9caf9cd8e3c4dd	16610398915	released
603e7f8b-2257-4e89-a477-5da26dd9c3a7	ccefc7ce-70e3-4a51-808d-66331a28eaa9.rna_seq.transcriptome.gdc_realn.bam	ee26837cee7641b567feb015935879ce	15768692535	released
079ae44e-eaeb-458e-b585-326745331b13	a3986c49-fabd-4b08-9d77-3e25576fce4e.rna_seq.transcriptome.gdc_realn.bam	88412164239512899bee0da6e4008ba9	17569093660	released
7e2c6aba-ca92-4a16-8832-22573cdb6420	f498b0a2-7f14-4cf2-91fc-ecf210a7ad65.rna_seq.transcriptome.gdc_realn.bam	1942b722614012395dbf174879aad757	14235775837	released
d79869cd-144a-4880-bed2-62ccc81ae96b	40a8ea5b-887a-42aa-857f-d8871fa14746.rna_seq.transcriptome.gdc_realn.bam	9bc6f738a252eab51839631cb50c07a1	13051451422	released
87b7a66d-d60b-4e25-966e-f803329328ce	dc325248-ad22-48b2-853c-19ae117c8d83.rna_seq.transcriptome.gdc_realn.bam	81c916fb1ff62a9ed53c1a2f1ee9a2d9	5956998013	released
5a1d306e-cb03-4730-a14a-4e32ec628893	425b5772-f511-4d65-b29f-f937c1fd9995.rna_seq.transcriptome.gdc_realn.bam	2eb9995667893cb1f6f4b9e2f6dcaa91	17073809546	released
2037ad6e-27e1-464a-a0d5-6ea8d757dd45	1ac1274b-be71-450a-bc2d-a55430fd4e23.rna_seq.transcriptome.gdc_realn.bam	6a924fc3332282d8cde285d59cb1ad8f	10314877510	released
